136.5500000000,-1.9664364229
136.5600000000,-1.9686845720
136.5700000000,-1.9707360775
136.5800000000,-1.9725907145
136.5900000000,-1.9742482779
136.6000000000,-1.9757085823
136.6100000000,-1.9769714618
136.6200000000,-1.9780367705
136.6300000000,-1.9789043820
136.6400000000,-1.9795741899
136.6500000000,-1.9800461073
136.6600000000,-1.9803200672
136.6700000000,-1.9803960226
136.6800000000,-1.9802739460
136.6900000000,-1.9799538297
136.7000000000,-1.9794356861
136.7100000000,-1.9787195471
136.7200000000,-1.9778054645
136.7300000000,-1.9766935100
136.7400000000,-1.9753837749
136.7500000000,-1.9738763705
136.7600000000,-1.9721714277
136.7700000000,-1.9702690972
136.7800000000,-1.9681695496
136.7900000000,-1.9658729751
136.8000000000,-1.9633795837
136.8100000000,-1.9606896049
136.8200000000,-1.9578032882
136.8300000000,-1.9547209025
136.8400000000,-1.9514427365
136.8500000000,-1.9479690984
136.8600000000,-1.9443003161
136.8700000000,-1.9404367368
136.8800000000,-1.9363787275
136.8900000000,-1.9321266745
136.9000000000,-1.9276809837
136.9100000000,-1.9230420801
136.9200000000,-1.9182104085
136.9300000000,-1.9131864327
136.9400000000,-1.9079706358
136.9500000000,-1.9025635203
136.9600000000,-1.8969656078
136.9700000000,-1.8911774388
136.9800000000,-1.8851995733
136.9900000000,-1.8790325901
137.0000000000,-1.8726770869
137.0100000000,-1.8661336805
137.0200000000,-1.8594030063
137.0300000000,-1.8524857188
137.0400000000,-1.8453824910
137.0500000000,-1.8380940146
137.0600000000,-1.8306209999
137.0700000000,-1.8229641759
137.0800000000,-1.8151242897
137.0900000000,-1.8071021072
137.1000000000,-1.7988984122
137.1100000000,-1.7905140070
137.1200000000,-1.7819497119
137.1300000000,-1.7732063655
137.1400000000,-1.7642848241
137.1500000000,-1.7551859620
137.1600000000,-1.7459106715
137.1700000000,-1.7364598623
137.1800000000,-1.7268344621
137.1900000000,-1.7170354160
137.2000000000,-1.7070636863
137.2100000000,-1.6969202532
137.2200000000,-1.6866061136
137.2300000000,-1.6761222820
137.2400000000,-1.6654697899
137.2500000000,-1.6546496855
137.2600000000,-1.6436630341
137.2700000000,-1.6325109177
137.2800000000,-1.6211944351
137.2900000000,-1.6097147013
137.3000000000,-1.5980728481
137.3100000000,-1.5862700235
137.3200000000,-1.5743073915
137.3300000000,-1.5621861326
137.3400000000,-1.5499074429
137.3500000000,-1.5374725346
137.3600000000,-1.5248826355
137.3700000000,-1.5121389892
137.3800000000,-1.4992428547
137.3900000000,-1.4861955062
137.4000000000,-1.4729982334
137.4100000000,-1.4596523411
137.4200000000,-1.4461591490
137.4300000000,-1.4325199917
137.4400000000,-1.4187362184
137.4500000000,-1.4048091931
137.4600000000,-1.3907402942
137.4700000000,-1.3765309144
137.4800000000,-1.3621824606
137.4900000000,-1.3476963536
137.5000000000,-1.3330740285
137.5100000000,-1.3183169337
137.5200000000,-1.3034265314
137.5300000000,-1.2884042975
137.5400000000,-1.2732517210
137.5500000000,-1.2579703040
137.5600000000,-1.2425615618
137.5700000000,-1.2270270226
137.5800000000,-1.2113682273
137.5900000000,-1.1955867292
137.6000000000,-1.1796840943
137.6100000000,-1.1636619008
137.6200000000,-1.1475217388
137.6300000000,-1.1312652107
137.6400000000,-1.1148939303
137.6500000000,-1.0984095235
137.6600000000,-1.0818136273
137.6700000000,-1.0651078901
137.6800000000,-1.0482939715
137.6900000000,-1.0313735422
137.7000000000,-1.0143482834
137.7100000000,-0.9972198874
137.7200000000,-0.9799900564
137.7300000000,-0.9626605035
137.7400000000,-0.9452329516
137.7500000000,-0.9277091336
137.7600000000,-0.9100907924
137.7700000000,-0.8923796802
137.7800000000,-0.8745775590
137.7900000000,-0.8566861997
137.8000000000,-0.8387073828
137.8100000000,-0.8206428972
137.8200000000,-0.8024945408
137.8300000000,-0.7842641202
137.8400000000,-0.7659534501
137.8500000000,-0.7475643536
137.8600000000,-0.7290986618
137.8700000000,-0.7105582135
137.8800000000,-0.6919448554
137.8900000000,-0.6732604414
137.9000000000,-0.6545068330
137.9100000000,-0.6356858985
137.9200000000,-0.6167995133
137.9300000000,-0.5978495596
137.9400000000,-0.5788379258
137.9500000000,-0.5597665072
137.9600000000,-0.5406372047
137.9700000000,-0.5214519256
137.9800000000,-0.5022125828
137.9900000000,-0.4829210947
138.0000000000,-0.4635793855
138.0100000000,-0.4441893841
138.0200000000,-0.4247530247
138.0300000000,-0.4052722465
138.0400000000,-0.3857489929
138.0500000000,-0.3661852121
138.0600000000,-0.3465828564
138.0700000000,-0.3269438822
138.0800000000,-0.3072702497
138.0900000000,-0.2875639228
138.1000000000,-0.2678268689
138.1100000000,-0.2480610585
138.1200000000,-0.2282684656
138.1300000000,-0.2084510664
138.1400000000,-0.1886108405
138.1500000000,-0.1687497694
138.1600000000,-0.1488698373
138.1700000000,-0.1289730302
138.1800000000,-0.1090613361
138.1900000000,-0.0891367447
138.2000000000,-0.0692012472
138.2100000000,-0.0492568359
138.2200000000,-0.0293055046
138.2300000000,-0.0093492476
138.2400000000,0.0106099400
138.2500000000,0.0305700625
138.2600000000,0.0505291240
138.2700000000,0.0704851285
138.2800000000,0.0904360801
138.2900000000,0.1103799831
138.3000000000,0.1303148426
138.3100000000,0.1502386640
138.3200000000,0.1701494540
138.3300000000,0.1900452201
138.3400000000,0.2099239713
138.3500000000,0.2297837179
138.3600000000,0.2496224722
138.3700000000,0.2694382481
138.3800000000,0.2892290617
138.3900000000,0.3089929315
138.4000000000,0.3287278784
138.4100000000,0.3484319260
138.4200000000,0.3681031008
138.4300000000,0.3877394324
138.4400000000,0.4073389538
138.4500000000,0.4268997011
138.4600000000,0.4464197146
138.4700000000,0.4658970381
138.4800000000,0.4853297196
138.4900000000,0.5047158115
138.5000000000,0.5240533703
138.5100000000,0.5433404576
138.5200000000,0.5625751395
138.5300000000,0.5817554874
138.5400000000,0.6008795778
138.5500000000,0.6199454927
138.5600000000,0.6389513195
138.5700000000,0.6578951519
138.5800000000,0.6767750890
138.5900000000,0.6955892367
138.6000000000,0.7143357069
138.6100000000,0.7330126181
138.6200000000,0.7516180958
138.6300000000,0.7701502722
138.6400000000,0.7886072868
138.6500000000,0.8069872864
138.6600000000,0.8252884252
138.6700000000,0.8435088654
138.6800000000,0.8616467766
138.6900000000,0.8797003370
138.7000000000,0.8976677327
138.7100000000,0.9155471584
138.7200000000,0.9333368173
138.7300000000,0.9510349215
138.7400000000,0.9686396920
138.7500000000,0.9861493590
138.7600000000,1.0035621621
138.7700000000,1.0208763502
138.7800000000,1.0380901821
138.7900000000,1.0552019263
138.8000000000,1.0722098616
138.8100000000,1.0891122766
138.8200000000,1.1059074707
138.8300000000,1.1225937535
138.8400000000,1.1391694456
138.8500000000,1.1556328783
138.8600000000,1.1719823941
138.8700000000,1.1882163466
138.8800000000,1.2043331008
138.8900000000,1.2203310334
138.9000000000,1.2362085327
138.9100000000,1.2519639989
138.9200000000,1.2675958442
138.9300000000,1.2831024932
138.9400000000,1.2984823825
138.9500000000,1.3137339616
138.9600000000,1.3288556925
138.9700000000,1.3438460500
138.9800000000,1.3587035219
138.9900000000,1.3734266092
139.0000000000,1.3880138261
139.0100000000,1.4024637004
139.0200000000,1.4167747733
139.0300000000,1.4309455998
139.0400000000,1.4449747489
139.0500000000,1.4588608034
139.0600000000,1.4726023604
139.0700000000,1.4861980313
139.0800000000,1.4996464420
139.0900000000,1.5129462329
139.1000000000,1.5260960592
139.1100000000,1.5390945908
139.1200000000,1.5519405128
139.1300000000,1.5646325254
139.1400000000,1.5771693439
139.1500000000,1.5895496992
139.1600000000,1.6017723375
139.1700000000,1.6138360208
139.1800000000,1.6257395270
139.1900000000,1.6374816495
139.2000000000,1.6490611981
139.2100000000,1.6604769985
139.2200000000,1.6717278927
139.2300000000,1.6828127393
139.2400000000,1.6937304131
139.2500000000,1.7044798056
139.2600000000,1.7150598251
139.2700000000,1.7254693966
139.2800000000,1.7357074621
139.2900000000,1.7457729807
139.3000000000,1.7556649285
139.3100000000,1.7653822991
139.3200000000,1.7749241031
139.3300000000,1.7842893689
139.3400000000,1.7934771423
139.3500000000,1.8024864868
139.3600000000,1.8113164835
139.3700000000,1.8199662316
139.3800000000,1.8284348481
139.3900000000,1.8367214679
139.4000000000,1.8448252443
139.4100000000,1.8527453485
139.4200000000,1.8604809701
139.4300000000,1.8680313173
139.4400000000,1.8753956163
139.4500000000,1.8825731122
139.4600000000,1.8895630686
139.4700000000,1.8963647676
139.4800000000,1.9029775103
139.4900000000,1.9094006166
139.5000000000,1.9156334251
139.5100000000,1.9216752935
139.5200000000,1.9275255986
139.5300000000,1.9331837362
139.5400000000,1.9386491212
139.5500000000,1.9439211878
139.5600000000,1.9489993896
139.5700000000,1.9538831992
139.5800000000,1.9585721088
139.5900000000,1.9630656302
139.6000000000,1.9673632943
139.6100000000,1.9714646519
139.6200000000,1.9753692731
139.6300000000,1.9790767479
139.6400000000,1.9825866857
139.6500000000,1.9858987159
139.6600000000,1.9890124874
139.6700000000,1.9919276691
139.6800000000,1.9946439494
139.6900000000,1.9971610371
139.7000000000,1.9994786603
139.7100000000,2.0015965674
139.7200000000,2.0035145267
139.7300000000,2.0052323262
139.7400000000,2.0067497744
139.7500000000,2.0080666993
139.7600000000,2.0091829492
139.7700000000,2.0100983925
139.7800000000,2.0108129175
139.7900000000,2.0113264326
139.8000000000,2.0116388664
139.8100000000,2.0117501676
139.8200000000,2.0116603049
139.8300000000,2.0113692672
139.8400000000,2.0108770635
139.8500000000,2.0101837228
139.8600000000,2.0092892945
139.8700000000,2.0081938477
139.8800000000,2.0068974720
139.8900000000,2.0054002770
139.9000000000,2.0037023922
139.9100000000,2.0018039673
139.9200000000,1.9997051723
139.9300000000,1.9974061968
139.9400000000,1.9949072508
139.9500000000,1.9922085642
139.9600000000,1.9893103869
139.9700000000,1.9862129887
139.9800000000,1.9829166595
139.9900000000,1.9794217089
140.0000000000,1.9757284667
140.0100000000,1.9718372824
140.0200000000,1.9677485252
140.0300000000,1.9634625842
140.0400000000,1.9589798684
140.0500000000,1.9543008064
140.0600000000,1.9494258464
140.0700000000,1.9443554562
140.0800000000,1.9390901235
140.0900000000,1.9336303553
140.1000000000,1.9279766780
140.1100000000,1.9221296377
140.1200000000,1.9160897998
140.1300000000,1.9098577489
140.1400000000,1.9034340890
140.1500000000,1.8968194433
140.1600000000,1.8900144542
140.1700000000,1.8830197832
140.1800000000,1.8758361107
140.1900000000,1.8684641362
140.2000000000,1.8609045781
140.2100000000,1.8531581737
140.2200000000,1.8452256787
140.2300000000,1.8371078680
140.2400000000,1.8288055346
140.2500000000,1.8203194905
140.2600000000,1.8116505659
140.2700000000,1.8027996093
140.2800000000,1.7937674876
140.2900000000,1.7845550859
140.3000000000,1.7751633076
140.3100000000,1.7655930737
140.3200000000,1.7558453235
140.3300000000,1.7459210139
140.3400000000,1.7358211199
140.3500000000,1.7255466337
140.3600000000,1.7150985654
140.3700000000,1.7044779425
140.3800000000,1.6936858097
140.3900000000,1.6827232291
140.4000000000,1.6715912800
140.4100000000,1.6602910585
140.4200000000,1.6488236778
140.4300000000,1.6371902681
140.4400000000,1.6253919760
140.4500000000,1.6134299649
140.4600000000,1.6013054146
140.4700000000,1.5890195213
140.4800000000,1.5765734974
140.4900000000,1.5639685716
140.5000000000,1.5512059885
140.5100000000,1.5382870084
140.5200000000,1.5252129078
140.5300000000,1.5119849785
140.5400000000,1.4986045279
140.5500000000,1.4850728788
140.5600000000,1.4713913693
140.5700000000,1.4575613524
140.5800000000,1.4435841964
140.5900000000,1.4294612843
140.6000000000,1.4151940138
140.6100000000,1.4007837971
140.6200000000,1.3862320611
140.6300000000,1.3715402466
140.6400000000,1.3567098090
140.6500000000,1.3417422173
140.6600000000,1.3266389546
140.6700000000,1.3114015178
140.6800000000,1.2960314170
140.6900000000,1.2805301761
140.7000000000,1.2648993320
140.7100000000,1.2491404349
140.7200000000,1.2332550479
140.7300000000,1.2172447468
140.7400000000,1.2011111203
140.7500000000,1.1848557692
140.7600000000,1.1684803071
140.7700000000,1.1519863593
140.7800000000,1.1353755636
140.7900000000,1.1186495692
140.8000000000,1.1018100372
140.8100000000,1.0848586403
140.8200000000,1.0677970624
140.8300000000,1.0506269986
140.8400000000,1.0333501551
140.8500000000,1.0159682490
140.8600000000,0.9984830078
140.8700000000,0.9808961697
140.8800000000,0.9632094834
140.8900000000,0.9454247075
140.9000000000,0.9275436106
140.9100000000,0.9095679712
140.9200000000,0.8914995775
140.9300000000,0.8733402270
140.9400000000,0.8550917265
140.9500000000,0.8367558920
140.9600000000,0.8183345483
140.9700000000,0.7998295291
140.9800000000,0.7812426764
140.9900000000,0.7625758407
141.0000000000,0.7438308808
141.0100000000,0.7250096632
141.0200000000,0.7061140626
141.0300000000,0.6871459611
141.0400000000,0.6681072481
141.0500000000,0.6489998205
141.0600000000,0.6298255822
141.0700000000,0.6105864439
141.0800000000,0.5912843231
141.0900000000,0.5719211436
141.1000000000,0.5524988357
141.1100000000,0.5330193356
141.1200000000,0.5134845857
141.1300000000,0.4938965339
141.1400000000,0.4742571336
141.1500000000,0.4545683436
141.1600000000,0.4348321279
141.1700000000,0.4150504554
141.1800000000,0.3952252997
141.1900000000,0.3753586389
141.2000000000,0.3554524556
141.2100000000,0.3355087365
141.2200000000,0.3155294720
141.2300000000,0.2955166568
141.2400000000,0.2754722885
141.2500000000,0.2553983686
141.2600000000,0.2352969015
141.2700000000,0.2151698946
141.2800000000,0.1950193579
141.2900000000,0.1748473043
141.3000000000,0.1546557487
141.3100000000,0.1344467084
141.3200000000,0.1142222025
141.3300000000,0.0939842520
141.3400000000,0.0737348792
141.3500000000,0.0534761080
141.3600000000,0.0332099633
141.3700000000,0.0129384710
141.3800000000,-0.0073363423
141.3900000000,-0.0276124494
141.4000000000,-0.0478878229
141.4100000000,-0.0681604352
141.4200000000,-0.0884282587
141.4300000000,-0.1086892661
141.4400000000,-0.1289414307
141.4500000000,-0.1491827264
141.4600000000,-0.1694111279
141.4700000000,-0.1896246112
141.4800000000,-0.2098211534
141.4900000000,-0.2299987330
141.5000000000,-0.2501553306
141.5100000000,-0.2702889283
141.5200000000,-0.2903975105
141.5300000000,-0.3104790638
141.5400000000,-0.3305315773
141.5500000000,-0.3505530429
141.5600000000,-0.3705414554
141.5700000000,-0.3904948125
141.5800000000,-0.4104111156
141.5900000000,-0.4302883691
141.6000000000,-0.4501245815
141.6100000000,-0.4699177651
141.6200000000,-0.4896659362
141.6300000000,-0.5093671156
141.6400000000,-0.5290193283
141.6500000000,-0.5486206044
141.6600000000,-0.5681689785
141.6700000000,-0.5876624905
141.6800000000,-0.6070991857
141.6900000000,-0.6264771146
141.7000000000,-0.6457943336
141.7100000000,-0.6650489048
141.7200000000,-0.6842388967
141.7300000000,-0.7033623836
141.7400000000,-0.7224174467
141.7500000000,-0.7414021735
141.7600000000,-0.7603146586
141.7700000000,-0.7791530034
141.7800000000,-0.7979153168
141.7900000000,-0.8165997149
141.8000000000,-0.8352043215
141.8100000000,-0.8537272681
141.8200000000,-0.8721666942
141.8300000000,-0.8905207477
141.8400000000,-0.9087875844
141.8500000000,-0.9269653691
141.8600000000,-0.9450522750
141.8700000000,-0.9630464844
141.8800000000,-0.9809461886
141.8900000000,-0.9987495881
141.9000000000,-1.0164548930
141.9100000000,-1.0340603229
141.9200000000,-1.0515641074
141.9300000000,-1.0689644858
141.9400000000,-1.0862597078
141.9500000000,-1.1034480334
141.9600000000,-1.1205277329
141.9700000000,-1.1374970877
141.9800000000,-1.1543543897
141.9900000000,-1.1710979420
142.0000000000,-1.1877260589
142.0100000000,-1.2042370660
142.0200000000,-1.2206293004
142.0300000000,-1.2369011112
142.0400000000,-1.2530508590
142.0500000000,-1.2690769167
142.0600000000,-1.2849776693
142.0700000000,-1.3007515143
142.0800000000,-1.3163968615
142.0900000000,-1.3319121335
142.1000000000,-1.3472957658
142.1100000000,-1.3625462069
142.1200000000,-1.3776619185
142.1300000000,-1.3926413754
142.1400000000,-1.4074830661
142.1500000000,-1.4221854927
142.1600000000,-1.4367471710
142.1700000000,-1.4511666307
142.1800000000,-1.4654424157
142.1900000000,-1.4795730841
142.2000000000,-1.4935572082
142.2100000000,-1.5073933750
142.2200000000,-1.5210801861
142.2300000000,-1.5346162578
142.2400000000,-1.5480002216
142.2500000000,-1.5612307237
142.2600000000,-1.5743064258
142.2700000000,-1.5872260048
142.2800000000,-1.5999881531
142.2900000000,-1.6125915789
142.3000000000,-1.6250350058
142.3100000000,-1.6373171736
142.3200000000,-1.6494368379
142.3300000000,-1.6613927705
142.3400000000,-1.6731837594
142.3500000000,-1.6848086090
142.3600000000,-1.6962661402
142.3700000000,-1.7075551906
142.3800000000,-1.7186746144
142.3900000000,-1.7296232826
142.4000000000,-1.7404000834
142.4100000000,-1.7510039219
142.4200000000,-1.7614337203
142.4300000000,-1.7716884184
142.4400000000,-1.7817669730
142.4500000000,-1.7916683589
142.4600000000,-1.8013915680
142.4700000000,-1.8109356103
142.4800000000,-1.8202995135
142.4900000000,-1.8294823231
142.5000000000,-1.8384831027
142.5100000000,-1.8473009341
142.5200000000,-1.8559349172
142.5300000000,-1.8643841702
142.5400000000,-1.8726478297
142.5500000000,-1.8807250508
142.5600000000,-1.8886150071
142.5700000000,-1.8963168909
142.5800000000,-1.9038299132
142.5900000000,-1.9111533038
142.6000000000,-1.9182863115
142.6100000000,-1.9252282037
142.6200000000,-1.9319782674
142.6300000000,-1.9385358083
142.6400000000,-1.9449001513
142.6500000000,-1.9510706407
142.6600000000,-1.9570466401
142.6700000000,-1.9628275325
142.6800000000,-1.9684127202
