-0.15169891260676679106, 0.30338141337742996823, -0.30338141337742996823
-0.15787884536511978184, 0.30887396572294446845, -0.30887396572294446845
-0.16405488495431328223, 0.31435890312287789511, -0.31435890312287789511
-0.17022662845638489700, 0.31983561009086798157, -0.31983561009086798157
-0.17639364343884859157, 0.32530343438737468410, -0.32530343438737468410
-0.18255546664118743178, 0.33076168571457148452, -0.33076168571457148452
-0.18871160265131377049, 0.33620963441455797613, -0.33620963441455797613
-0.19486152257491231794, 0.34164651017446725763, -0.34164651017446725763
-0.20100466270081543550, 0.34707150074229434190, -0.34707150074229434190
-0.20714042316580374749, 0.35248375065753259592, -0.35248375065753259592
-0.21326816662247829883, 0.35788236000097336790, -0.35788236000097336790
-0.21938721691411238144, 0.36326638316829847720, -0.36326638316829847720
-0.22549685776066105527, 0.36863482767237502723, -0.36863482767237502723
-0.23159633146038338179, 0.37398665297944576384, -0.37398665297944576384
-0.23768483761181538686, 0.37932076938469446703, -0.37932076938469446703
-0.24376153186111951020, 0.38463603693295296435, -0.38463603693295296435
-0.24982552468012732743, 0.38993126439060241974, -0.38993126439060241974
-0.25587588018068499338, 0.39520520827500449620, -0.39520520827500449620
-0.26191161497120328777, 0.40045657194807551495, -0.40045657194807551495
-0.26793169706160426777, 0.40568400478088631394, -0.40568400478088631394
-0.27393504482314204199, 0.41088610139642939246, -0.41088610139642939246
-0.27992052600985354536, 0.41606140099794014341, -0.41606140099794014341
-0.28588695684866365464, 0.42120838679038731750, -0.42120838679038731750
-0.29183310120542454608, 0.42632548550295591770, -0.42632548550295591770
-0.29775766983440864227, 0.43141106702052985685, -0.43141106702052985685
-0.30365931971899438546, 0.43646344413233810112, -0.43646344413233810112
-0.30953665351148075622, 0.44148087240605265913, -0.44148087240605265913
-0.31538821908013608280, 0.44646155019571549425, -0.44646155019571549425
-0.32121250917172522893, 0.45140361879191993492, -0.45140361879191993492
-0.32700796119786252247, 0.45630516272267603397, -0.45630516272267603397
-0.33277295715360148221, 0.46116421021334411492, -0.46116421021334411492
-0.33850582367669210791, 0.46597873381392195159, -0.46597873381392195159
-0.34420483225590775734, 0.47074665120181419592, -0.47074665120181419592
-0.34986819959676197038, 0.47546582616799341209, -0.47546582616799341209
-0.35549408815279657947, 0.48013406979417615442, -0.48013406979417615442
-0.36108060683042173268, 0.48474914182828090389, -0.48474914182828090389
-0.36662581187502186892, 0.48930875226500359767, -0.48930875226500359767
-0.37212770794570527384, 0.49381056313783754167, -0.49381056313783754167
-0.37758424938566495404, 0.49825219052827471799, -0.49825219052827471799
-0.38299334169463191850, 0.50263120679725243299, -0.50263120679725243299
-0.38835284320933572704, 0.50694514304315104635, -0.50694514304315104635
-0.39366056699723907537, 0.51119149178980401751, -0.51119149178980401751
-0.39891428296808157636, 0.51536770990705032088, -0.51536770990705032088
-0.40411172020695182485, 0.51947122176534189412, -0.51947122176534189412
-0.40925056953170614829, 0.52349942262481662656, -0.52349942262481662656
-0.41432848627656787752, 0.52744968225806291261, -0.52744968225806291261
-0.41934309330267420835, 0.53131934880453853573, -0.53131934880453853573
-0.42429198423519147874, 0.53510575285326931311, -0.53510575285326931311
-0.42917272692539776600, 0.53880621174904741878, -0.53880621174904741878
-0.43398286713483906271, 0.54241803411588276630, -0.54241803411588276630
-0.43871993243730805857, 0.54593852458994167402, -0.54593852458994167402
-0.44338143633298008332, 0.54936498875264493005, -0.54936498875264493005
-0.44796488256757762583, 0.55269473825300324474, -0.55269473825300324474
-0.45246776964793281446, 0.55592509610665405000, -0.55592509610665405000
-0.45688759554378729054, 0.55905340215744296221, -0.55905340215744296221
-0.46122186256412312400, 0.56207701868578030828, -0.56207701868578030828
-0.46546808239476996112, 0.56499333614641321859, -0.56499333614641321859
-0.46962378128249657367, 0.56779977901670303274, -0.56779977901670303274
-0.47368650534928434512, 0.57049381173500291094, -0.57049381173500291094
-0.47765382601901163167, 0.57307294470730885100, -0.57307294470730885100
-0.48152334553736754149, 0.57553474035902628489, -0.57553474035902628489
-0.48529270256447799124, 0.57787681920747163299, -0.57787681920747163299
-0.48895957781848255571, 0.58009686592963097967, -0.58009686592963097967
-0.49252169974716415531, 0.58219263539874329950, -0.58219263539874329950
-0.49597685020372121362, 0.58416195866247956826, -0.58416195866247956826
-0.49932287010189916108, 0.58600274883486680894, -0.58600274883486680894
-0.50255766502497980488, 0.58771300687367152656, -0.58771300687367152656
-0.50567921076257676667, 0.58929082721472242552, -0.58929082721472242552
-0.50868555874881518446, 0.59073440323462830684, -0.59073440323462830684
-0.51157484137529484717, 0.59204203251354209933, -0.59204203251354209933
-0.51434527715225670922, 0.59321212187004230827, -0.59321212187004230827
-0.51699517569160009393, 0.59424319214085252386, -0.59424319214085252386
-0.51952294248583638268, 0.59513388267899916404, -0.59513388267899916404
-0.52192708345771675349, 0.59588295554511573008, -0.59588295554511573008
-0.52420620925613622287, 0.59648929936793411996, -0.59648929936793411996
-0.52635903927499091075, 0.59695193285155270514, -0.59695193285155270514
-0.52838440537294451303, 0.59727000790882684155, -0.59727000790882684155
-0.53028125527353523388, 0.59744281240217739074, -0.59744281240217739074
-0.53204865562671512430, 0.59746977247524116466, -0.59746977247524116466
-0.53368579471474665408, 0.59735045446107598192, -0.59735045446107598192
-0.53519198478737083389, 0.59708456635506197197, -0.59708456635506197197
-0.53656666401328958441, 0.59667195884318760730, -0.59667195884318760730
-0.53780939803725268702, 0.59611262587904968952, -0.59611262587904968952
-0.53891988113438526027, 0.59540670480560578347, -0.59540670480560578347
-0.53989793695581265266, 0.59455447602046897866, -0.59455447602046897866
-0.54074351886211225111, 0.59355636218630131146, -0.59355636218630131146
-0.54145670984362162444, 0.59241292699061640228, -0.59241292699061640228
-0.54203772202913495993, 0.59112487346201669634, -0.59112487346201669634
-0.54248689578700024779, 0.58969304185253954064, -0.58969304185253954064
-0.54280469842506385767, 0.58811840709834350608, -0.58811840709834350608
-0.54299172249827349870, 0.58640207587340749921, -0.58640207587340749921
-0.54304868373502261056, 0.58454528325321757017, -0.58454528325321757017
-0.54297641859547793233, 0.58254938900755913136, -0.58254938900755913136
-0.54277588147715794610, 0.58041587354349699819, -0.58041587354349699819
-0.54244814158490562973, 0.57814633352139614632, -0.57814633352139614632
-0.54199437948410914169, 0.57574247716839887910, -0.57574247716839887910
-0.54141588335755568289, 0.57320611931511851087, -0.57320611931511851087
-0.54071404498764624350, 0.57053917618242785053, -0.57053917618242785053
-0.53989035548684417766, 0.56774365994610773959, -0.56774365994610773959
-0.53894640080017304143, 0.56482167310777456120, -0.56482167310777456120
-0.53788385700431591113, 0.56177540270092668153, -0.56177540270092668153
-0.53670448542839900471, 0.55860711436114160022, -0.55860711436114160022
-0.53541012762186880039, 0.55531914628942409410, -0.55531914628942409410
-0.53400270019499821605, 0.55191390313745911691, -0.55191390313745911691
-0.53248418955749013778, 0.54839384984307208443, -0.54839384984307208443
-0.53085664658039397230, 0.54476150544355574052, -0.54476150544355574052
-0.52912218120612298670, 0.54101943689370101813, -0.54101943689370101813
-0.52728295703076854769, 0.53717025291438449453, -0.53717025291438449453
-0.52534118588216481538, 0.53321659789643359380, -0.53321659789643359380
-0.52329912241627785568, 0.52916114588322981841, -0.52916114588322981841
-0.52115905875349116579, 0.52500659465413773052, -0.52500659465413773052
-0.51892331917525047496, 0.52075565992938114488, -0.52075565992938114488
-0.51659425490032989968, 0.51641106971544604201, -0.51641106971544604201
-0.51417423895870471948, 0.51197555880848983029, -0.51197555880848983029
-0.51166566117967867544, 0.50745186347159609836, -0.50745186347159609836
-0.50907092330953096146, 0.50284271630004957868, -0.50284271630004957868
-0.50639243427253465913, 0.49815084128713355246, -0.49815084128713355246
-0.50363260558776830702, 0.49337894910128626041, -0.49337894910128626041
-0.50079384695270886402, 0.48852973258380786561, -0.48852973258380786561
-0.49787856200316990877, 0.48360586247469778559, -0.48360586247469778559
-0.49488914425774492925, 0.47860998337263517392, -0.47860998337263517392
-0.49182797325354237205, 0.47354470993360309856, -0.47354470993360309856
-0.48869741087866603506, 0.46841262331120833950, -0.46841262331120833950
-0.48549979790560958366, 0.46321626784037120208, -0.46321626784037120208
-0.48223745072850451672, 0.45795814796475951513, -0.45795814796475951513
-0.47891265830599276837, 0.45264072540712299261, -0.45264072540712299261
-0.47552767931039318091, 0.44726641658055211621, -0.44726641658055211621
-0.47208473948279915889, 0.44183759023764222635, -0.44183759023764222635
-0.46858602919278574843, 0.43635656535359009753, -0.43635656535359009753
-0.46503370120052007507, 0.43082560923838743441, -0.43082560923838743441
-0.46142986861826053671, 0.42524693587250305370, -0.42524693587250305370
-0.45777660306749759852, 0.41962270445976179964, -0.41962270445976179964
-0.45407593302733195443, 0.41395501819053152093, -0.41395501819053152093
-0.45032984236910302814, 0.40824592320781713007, -0.40824592320781713007
-0.44654026907177052911, 0.40249740776842973312, -0.40249740776842973312
-0.44270910411211179486, 0.39671140159104546348, -0.39671140159104546348
-0.43883819052342524890, 0.39088977538268900611, -0.39088977538268900611
-0.43492932261612243742, 0.38503434053496659228, -0.38503434053496659228
-0.43098424535334443802, 0.37914684898122799530, -0.37914684898122799530
-0.42700465387454940189, 0.37322899320575212998, -0.37322899320575212998
-0.42299219315988287064, 0.36728240639602153443, -0.36728240639602153443
-0.41894845782805746823, 0.36130866272917254404, -0.36130866272917254404
-0.41487499206042971773, 0.35530927778377563385, -0.35530927778377563385
-0.41077328964396516957, 0.34928570906820955344, -0.34928570906820955344
-0.40664479412582488067, 0.34323935665703896557, -0.34323935665703896557
-0.40249089907238274298, 0.33717156392698392645, -0.33717156392698392645
-0.39831294842559051368, 0.33108361838427648307, -0.33108361838427648307
-0.39411223694974205269, 0.32497675257543087658, -0.32497675257543087658
-0.38989001076184677899, 0.31885214507370550718, -0.31885214507370550718
-0.38564746793900142285, 0.31271092153380333859, -0.31271092153380333859
-0.38138575919634565986, 0.30655415580763943368, -0.30655415580763943368
-0.37710598862939823139, 0.30038287111429669605, -0.30038287111429669605
-0.37280921451479293835, 0.29419804125759076212, -0.29419804125759076212
-0.36849645016366589228, 0.28800059188496970696, -0.28800059188496970696
-0.36416866482218426191, 0.28179140178178139128, -0.28179140178178139128
-0.35982678461395030406, 0.27557130419524872243, -0.27557130419524872243
-0.35547169351926074217, 0.26934108818279888268, -0.26934108818279888268
-0.35110423438644877141, 0.26310149997969497446, -0.26310149997969497446
-0.34672520997078252043, 0.25685324438121602458, -0.25685324438121602458
-0.34233538399663825653, 0.25059698613492256195, -0.25059698613492256195
-0.33793548223890771973, 0.24433335133882890262, -0.24433335133882890262
-0.33352619361983560121, 0.23806292884157888474, -0.23806292884157888474
-0.32910817131771438729, 0.23178627164098829996, -0.23178627164098829996
-0.32468203388408874570, 0.22550389827757402285, -0.22550389827757402285
-0.32024836636633964777, 0.21921629421993634236, -0.21921629421993634236
-0.31580772143272892283, 0.21292391323909687179, -0.21292391323909687179
-0.31136062049718746687, 0.20662717876911939721, -0.20662717876911939721
-0.30690755484132451264, 0.20032648525155496440, -0.20032648525155496440
-0.30244898673132094007, 0.19402219946145534230, -0.19402219946145534230
-0.29798535052754637249, 0.18771466181289076639, -0.18771466181289076639
-0.29351705378490764800, 0.18140418764208866200, -0.18140418764208866200
-0.28904447834209512092, 0.17509106846648005109, -0.17509106846648005109
-0.28456798139804313880, 0.16877557321809979279, -0.16877557321809979279
-0.28008789657406200517, 0.16245794944993598963, -0.16245794944993598963
-0.27560453496023086788, 0.15613842451396315033, -0.15613842451396315033
-0.27111818614476439191, 0.14981720670972342289, -0.14981720670972342289
-0.26662911922518093289, 0.14349448640244082755, -0.14349448640244082755
-0.26213758380020639569, 0.13717043710976539746, -0.13717043710976539746
-0.25764381094144621974, 0.13084521655634798275, -0.13084521655634798275
-0.25314801414394817251, 0.12451896769554273976, -0.12451896769554273976
-0.24865039025486103989, 0.11819181969762360217, -0.11819181969762360217
-0.24415112037946906396, 0.11186388890398395529, -0.11186388890398395529
-0.23965037076394926200, 0.10553527974686600388, -0.10553527974686600388
-0.23514829365425872478, 0.09920608563423870529, -0.09920608563423870529
-0.23064502813061176649, 0.09287638979951148176, -0.09287638979951148176
-0.22614070091705249601, 0.08654626611583618786, -0.08654626611583618786
-0.22163542716566708298, 0.08021577987481308246, -0.08021577987481308246
-0.21712931121501176916, 0.07388498852947910399, -0.07388498852947910399
-0.21262244732235758199, 0.06755394240152005290, -0.06755394240152005290
