0.74682756115423399066, -1.33204967354609777502, 23.06157274566266188187, 25.14583333333333193746
0.60850804522315825573, -1.29873272708530097396, 22.63231304970730750105, 25.15277777777777638152
0.48159151540107494356, -1.26877102799251540853, 22.21224748221518354753, 25.15972222222222082558
0.36507621327587914942, -1.24249425720840314582, 21.80104546793399544410, 25.16666666666666526964
0.25800814791518485397, -1.22015560194678695670, 21.39840533902381664033, 25.17361111111110971369
0.15948253710215305780, -1.20194578749413294927, 21.00405216811481348520, 25.18055555555555415775
0.06864426831508757019, -1.18800543118146673604, 20.61773550158443797306, 25.18749999999999860181
-0.01531244747590512419, -1.17843587299331123376, 20.23922711817012893253, 25.19444444444444304587
-0.09314507798673149688, -1.17330863353602885576, 19.86831889847540578813, 25.20138888888888748993
-0.16556429661589979545, -1.17267364376090682076, 19.50482086079506587745, 25.20833333333333193399
-0.23323592132791409576, -1.17656638289911220940, 19.14855939624210801227, 25.21527777777777637805
-0.29678316892557973103, -1.18501405220573855089, 18.79937571989104504178, 25.22222222222222082211
-0.35678914293335812637, -1.19804090281226338611, 18.45712454326930110349, 25.22916666666666526617
-0.41379948641760235856, -1.21567282658674138236, 18.12167296595226153103, 25.23611111111110971023
-0.46832514266675895115, -1.23794130962921702748, 17.79289957936308011997, 25.24305555555555415428
-0.52084517686070569154, -1.26488683904088102341, 17.47069377343098463620, 25.24999999999999859834
-0.57180962078928564395, -1.29656184499988758844, 17.15495523595438625945, 25.25694444444444304240
-0.62164231044932339020, -1.33303325201554732763, 16.84559363490534620103, 25.26388888888888748646
-0.67074369306594216567, -1.37438470554768698965, 16.54252847516178722212, 25.27083333333333193052
-0.71949358585085469828, -1.42071853297903590203, 16.24568912301072313997, 25.27777777777777637458
-0.76825387372361912582, -1.47215749120786763826, 15.95501499404652170390, 25.28472222222222081864
-0.81737113737031420670, -1.52884634686387975390, 15.67045590266510281339, 25.29166666666666526270
-0.86717920647853371499, -1.59095332930835970525, 15.39197257414412786571, 25.29861111111110970676
-0.91800163584078223325, -1.65867149111507238208, 15.11953732325096791227, 25.30555555555555415082
-0.97015410432477673295, -1.73222000558572377629, 14.85313490641114245357, 25.31249999999999859487
-1.02394673852494109533, -1.81184542596780112937, 14.59276355769643979642, 25.31944444444444303893
-1.07968636428212881454, -1.89782292633695402371, 14.33843622226511688427, 25.32638888888888748299
-1.13767869022724500889, -1.99045753949330163270, 14.09018200442778145226, 25.33333333333333192705
-1.19823042809897469267, -2.09008540260079211871, 13.84804785124977818175, 25.34027777777777637111
-1.26165135482704371265, -2.19707501655606924555, 13.61210049656552401043, 25.34722222222222081517
-1.32825632127146021758, -2.31182852007633713094, 13.38242869450393772272, 25.35416666666666525923
-1.39836721206587631129, -2.43478297409269660062, 13.15914577613558679014, 25.36111111111110970329
-1.47231486021942732689, -2.56641164605117720740, 12.94239256767347506609, 25.36805555555555414735
-1.55044091896402254436, -2.70722527695543285168, 12.73234071380145273743, 25.37499999999999859140
-1.63309969175775820125, -2.85777330619761440545, 12.52919645516126066938, 25.38194444444444303546
-1.72065991931992184503, -3.01864502014423925812, 12.33320491477150344234, 25.38888888888888747952
-1.81350652001256041062, -3.19047057975510470261, 12.14465495411634051934, 25.39583333333333192358
-1.91204227671293099024, -3.37392186984851291426, 11.96388466571983259963, 25.40277777777777636764
-2.01668945943467913602, -3.56971309756198029988, 11.79128757504376166874, 25.40972222222222081170
-2.12789136822424056997, -3.77860104960872006906, 11.62731963026064631490, 25.41666666666666525576
-2.24611377512753157180, -4.00138489654443388300, 11.47250706349990855698, 25.42361111111110969982
-2.37184623710632517396, -4.23890540681576686796, 11.32745521104277278742, 25.43055555555555414388
-2.50560324346810176454, -4.49204340317463979033, 11.19285838196641509525, 25.43749999999999858794
-2.64792515140832824465, -4.76171725836855868437, 11.06951086399078013848, 25.44444444444444303199
-2.79937885136626548005, -5.04887918507654317969, 10.95831915054363685496, 25.45138888888888747605
-2.96055808974721330592, -5.35451002607360827031, 10.86031546273527182648, 25.45833333333333192011
-3.13208335981878346400, -5.67961219385177239509, 10.77667262195929519762, 25.46527777777777636417
-3.31460125187878921669, -6.02520034382845383987, 10.70872030057073106494, 25.47222222222222080823
-3.50878313074493300211, -6.39228929154213984737, 10.65796263620325288850, 25.47916666666666525229
-3.71532298187922384249, -6.78187860205412355787, 10.62609713562036511340, 25.48611111111110969635
-3.93493423674007044861, -7.19493319007477487390, 10.61503471145341442276, 25.49305555555555414041
-4.16834535307706587591, -7.63235917416405832076, 10.62692058361944291364, 25.49999999999999858447
-4.41629388687349794989, -8.09497413138945730218, 10.66415562939202661772, 25.50694444444444302852
-4.67951874984301086384, -8.58347080600432186213, 10.72941757371892705815, 25.51388888888888747258
-4.95875030061896211742, -9.09837324608521398183, 10.82568116528733393085, 25.52083333333333191664
-5.25469787054316201389, -9.63998428881487642254, 10.95623617447998240319, 25.52777777777777636070
-5.56803427872690619767, -10.20832330672594837236, 11.12470166764052053460, 25.53472222222222080476
-5.89937684957857198060, -10.80305318890136129749, 11.33503455071900660814, 25.54166666666666524882
-6.24926441472673169361, -11.42339569603511973458, 11.59152983115757678655, 25.54861111111110969288
-6.61812976783775230817, -12.06803463868084422966, 11.89880942375031470676, 25.55555555555555413694
-7.00626705550592851404, -12.73500683584782902820, 12.26179563973296885327, 25.56249999999999858100
-7.41379364355800393261, -13.42158157709555754439, 12.68566478156743178567, 25.56944444444444302506
-7.84060611254370734644, -14.12413040216292293462, 13.17577557662190813285, 25.57638888888888746911
-8.28633022905187445906, -14.83799049447549193038, 13.73756661231896236425, 25.58333333333333191317
-8.75026503377823394129, -15.55732691394411875037, 14.37641661643764297556, 25.59027777777777635723
-9.23132160727708010739, -16.27500129711958416941, 15.09746154142096335668, 25.59722222222222080129
-9.72795764287145586693, -16.98245750230975149864, 15.90536319490186254865, 25.60416666666666524535
-10.23810969004075228754, -17.66963786054359073635, 16.80402588970181067263, 25.61111111111110968941
-10.75912583476532524782, -18.32494697149996423433, 17.79626056834200865074, 25.61805555555555413347
-11.28770263809693687965, -18.93528295223953430461, 18.88340037220907793522, 25.62499999999999857753
-11.81983131046194005799, -19.48615810514416936232, 20.06487786320941854416, 25.63194444444444302159
-12.35075926289263702294, -19.96193131896764510341, 21.33778205782712849778, 25.63888888888888746564
-12.87497420038990928685, -20.34617219717746782089, 22.69642276454311203768, 25.64583333333333190970
-13.38621860340167223601, -20.62217092872051942345, 24.13193962762542912025, 25.65277777777777635376
-13.87754252904922284018, -20.77359746283769102379, 25.63200241119942228082, 25.65972222222222079782
-14.34140187903368559175, -20.78529828983879025953, 27.18065547170473449275, 25.66666666666666524188
-14.76980737379538450010, -20.64419957895977633493, 28.75836070871661727562, 25.67361111111110968594
-15.15452628018440487355, -20.34026327813393785968, 30.34228715243356667638, 25.68055555555555413000
-15.48733447052582529353, -19.86742108056728448560, 31.90687990121025761209, 25.68749999999999857406
-15.76031089820373455850, -19.22439413324201768277, 33.42471584887740113784, 25.69444444444444301812
-15.96616060262982520878, -18.41529878717058812780, 34.86762007512253378275, 25.70138888888888746218
-16.09854672232329077589, -17.44994482685594837726, 36.20797890358342758024, 25.70833333333333190623
-16.15240769082536126042, -16.34375483549846282301, 37.42014968369038940485, 25.71527777777777635029
-16.12423379985158825196, -15.11727088464598797810, 38.48184074868094172242, 25.72222222222222079435
-16.01227837674922214843, -13.79526305719111746711, 39.37532462966809411811, 25.72916666666666523841
-15.81668320655160699887, -12.40550557185220690876, 40.08835778696415785838, 25.73611111111110968247
-15.53950518532577195364, -10.97733089330054301411, 40.61471098758526567310, 25.74305555555555412653
-15.18464056234734970395, -9.54010126296289939253, 40.95426140131420158705, 25.74999999999999857059
-14.75765311424090851008, -8.12174475315516549660, 41.11265202834668078605, 25.75694444444444301465
-14.26552165364845579151, -6.74748814524053169535, 41.10057598259448776584, 25.76388888888888745871
-13.71632906872578149763, -5.43888552018653437942, 40.93278313129316657581, 25.77083333333333190276
-13.11891876260930725646, -4.21319697747283775265, 40.62692855320464589003, 25.77777777777777634682
-12.48254468613751553760, -3.08312539033933830264, 40.20238455930832385810, 25.78472222222222079088
-11.81653850734073695015, -2.05687870010022837500, 39.67912318244304960627, 25.79166666666666523494
-11.13001265093860278534, -1.13849645877848358101, 39.07674956565679539461, 25.79861111111110967900
-10.43161198637628889370, -0.32836431680888861375, 38.41373514096588552211, 25.80555555555555412306
-9.72932083019416445255, 0.37616194917125811615, 37.70686888136319064174, 25.81249999999999856712
-9.03032644299755361296, 0.98009340514573501041, 36.97091952498336218588, 25.81944444444444301118
-8.34093584171571563596, 1.49016245282721530928, 36.21848372079397809092, 25.82638888888888745524
-7.66653972225066123944, 1.91423492444993297403, 35.45998485753461536285, 25.83333333333333189930
-7.01161556592535288417, 2.26080388281482821348, 34.70378390589541441752, 25.84027777777777634335
-6.37976139633950732437, 2.53857561000563905734, 33.95636522522276262714, 25.84722222222222078741
-5.77375189362363952115, 2.75614788551345957766, 33.22256510370918946087, 25.85416666666666523147
-5.19560937927003501681, 2.92177362135807614603, 32.50581716966810957858, 25.86111111111110967553
-4.64668330498884371918, 3.04319885607231896732, 31.80839547822140593071, 25.86805555555555411959
-4.12773311362976077707, 3.12756238754545397491, 31.13164221967056698691, 25.87499999999999856365
-3.63901054724602044093, 3.18134427030422312749, 30.47617216854592394649, 25.88194444444444300771
-3.18033856816756289377, 3.21035140371617950671, 29.84205003818588581438, 25.88888888888888745177
-2.75118498790855548234, 3.21973000233188774754, 29.22893985671242094403, 25.89583333333333189583
-2.35072965174993991000, 3.21399651071097347608, 28.63622747492300827862, 25.90277777777777633988
-1.97792461047443897349, 3.19708026725284333172, 28.06311853801665332116, 25.90972222222222078394
-1.63154714341879261263, 3.17237279781745704055, 27.50871488843027921900, 25.91666666666666522800
-1.31024580253762641907, 3.14277996542973276045, 26.97207258477302608754, 25.92361111111110967206
-1.01257985032995654023, 3.11077430061974566475, 26.45224466121820847478, 25.93055555555555411612
-0.73705258840496053901, 3.07844570076674098856, 25.94831152086769805731, 25.93749999999999856018
-0.48213913830319156083, 3.04754934433900227320, 25.45940153495945008910, 25.94444444444444300424
-0.24630925860497833838, 3.01955015122273976000, 24.98470406264059013451, 25.95138888888888744830
-0.02804577558052615437, 2.99566346756427701395, 24.52347674966390013787, 25.95833333333333189236
0.17414082118764560987, 2.97689189373025379481, 24.07504863085349265835, 25.96527777777777633642
0.36170110411451140964, 2.96405833355835211622, 23.63882026243887229770, 25.97222222222222078047
0.53603828318247992657, 2.95783544354320706952, 23.21426185136235465466, 25.97916666666666522453
0.69850220683505748935, 2.95877171886501687367, 22.80091012992640597812, 25.98611111111110966859
0.85038540877580948721, 2.96731448207509633411, 22.39836454345645928160, 25.99305555555555411265
0.99292086493937207884, 2.98383004932451345787, 22.00628317232699809880, 25.99999999999999855671
1.12728116579225535023, 3.00862134513535206645, 21.62437869340331141749, 26.00694444444444300077
1.25457884671028062676, 3.04194322471251746547, 21.25241459524186962357, 26.01388888888888744483
1.37586765326385652021, 3.08401574600098252426, 20.89020179202703708481, 26.02083333333333188889
1.49214454881600827704, 3.13503561432408729063, 20.53759572933955289582, 26.02777777777777633295
1.60435229901586560953, 3.19518600191787002676, 20.19449403705179539592, 26.03472222222222077700
1.71338249173496543463, 3.26464492387808996382, 19.86083475800380082447, 26.04166666666666522106
1.82007887196076192894, 3.34359233145761414185, 19.53659516316949340542, 26.04861111111110966512
1.92524088935642207951, 3.43221606353682325181, 19.22179115273140950770, 26.05555555555555410918
2.02962737183885081282, 3.53071677751714495274, 18.91647723617037838047, 26.06249999999999855324
2.13396025182501295294, 3.63931196182838764494, 18.62074708178529371637, 26.06944444444444299730
