2.69427880025194159408, 4.48401646614377961692, 14.49888304591986082186, 37.10416666666666460697
2.81856613816109700553, 4.70548699894208797808, 14.31428236801888064737, 37.11111111111110905103
2.94960230904866581585, 4.94068570237954747190, 14.14130533101002721620, 37.11805555555555349509
3.08787198914108814546, 5.19024786969672601109, 13.98063109772296036450, 37.12499999999999793915
3.23387031417967410018, 5.45482959656533842544, 13.83302788998875550511, 37.13194444444444238321
3.38810359767867855870, 5.73510265873069539130, 13.69936217559943599821, 37.13888888888888682727
3.55108964358506860740, 6.03174807403083875065, 13.58060863034135866498, 37.14583333333333127133
3.72335759014380263555, 6.34544809684725456779, 13.47786086486099853699, 37.15277777777777571538
3.90544720866487567634, 6.67687635293820527229, 13.39234287894408033642, 37.15972222222222015944
4.09790756590607910996, 7.02668577915781101748, 13.32542116902277582694, 37.16666666666666460350
4.30129494182633825882, 7.39549398637162309130, 13.27861736601533170464, 37.17361111111110904756
4.51616987547531636028, 7.78386561605132256281, 13.25362121717167301904, 37.18055555555555349162
4.74309319079309455597, 8.19229121337983872200, 13.25230364423765430648, 37.18749999999999793568
4.98262083125050733202, 8.62116209498762118505, 13.27672950733864228132, 37.19444444444444237974
5.23529730789891800235, 9.07074065169514046330, 13.32916957556435669143, 37.20138888888888682380
5.50164754010698899174, 9.54112550151454546186, 13.41211104718216152488, 37.20833333333333126786
5.78216684298251373114, 10.03221090339725123444, 13.52826577069679437910, 37.21527777777777571191
6.07730879162242604123, 10.54363986810374319639, 13.68057508916142251797, 37.22222222222222015597
6.38747067193362860413, 11.07475047250313704081, 13.87220996204357855146, 37.22916666666666460003
6.71297621363984444972, 11.62451501454605083414, 14.10656471164992582703, 37.23611111111110904409
7.05405529703610876310, 12.19147185900363712565, 14.38724239838613231258, 37.24305555555555348815
7.41082033606163154615, 12.77365014378092335570, 14.71802946030725436737, 37.24999999999999793221
7.78323907270880456771, 13.36848797179998970825, 15.10285687482426064936, 37.25694444444444237627
8.17110357959013684781, 13.97274533517766721344, 15.54574474236328840166, 37.26388888888888682033
8.57399536817260421191, 14.58241383782785432523, 16.05072689591886376387, 37.27083333333333126439
8.99124665078755211291, 15.19262632678336321160, 16.62175196753827445886, 37.27777777777777570845
9.42189801717615008168, 15.79757082808140610224, 17.26255737492662378947, 37.28472222222222015250
9.86465307348901505879, 16.39041470690529574313, 17.97651303414997326843, 37.29166666666666459656
10.31783096469847896964, 16.96324669855699190935, 18.76643238639418355060, 37.29861111111110904062
10.77931816843865345332, 17.50704630369409008431, 19.63434969438820727229, 37.30555555555555348468
11.24652151116472541606, 18.01169185943291978572, 20.58126466970351690043, 37.31249999999999792874
11.71632500757223888793, 18.46602015539392130025, 21.60685847176629597807, 37.31944444444444237280
12.18505383728207791798, 18.85795143184391590291, 22.70918905842554139096, 37.32638888888888681686
12.64844950357109441916, 19.17469354805309605765, 23.88437875265286069668, 37.33333333333333126092
13.10166089554901117445, 19.40303753398949518708, 25.12631254720327098583, 37.34027777777777570498
13.53925649544071142891, 19.52975309643635111294, 26.42637169989816328317, 37.34722222222222014903
13.95526320384318638354, 19.54208645815250921553, 27.77323289387189549082, 37.35416666666666459309
14.34323704094800044744, 19.42835387616528026664, 29.15276765562272561286, 37.36111111111110903715
14.69637015450475597041, 19.17861239273541953954, 30.54807856682364390621, 37.36805555555555348121
15.00763697660410758965, 18.78537546083586628164, 31.93970664966078840813, 37.37499999999999792527
15.26997992689797970650, 18.24432641463268437408, 33.30603681854738331095, 37.38194444444444236933
15.47653176632400085291, 17.55496945542967854141, 34.62391459596698504650, 37.38888888888888681339
15.62086771695633957355, 16.72114866294822072695, 35.86946739812827903565, 37.39583333333333125745
15.69727611598355353825, 15.75136353869814677571, 37.01909891394633534203, 37.40277777777777570151
15.70103218700540029067, 14.65881736155730542294, 38.05059825815691666034, 37.40972222222222014557
15.62865615746039370682, 13.46115358300494809114, 38.94428090534784062809, 37.41666666666666458962
15.47813514534543221420, 12.17986499450949198359, 39.68406094065309119151, 37.42361111111110903368
15.24908860709293637742, 10.83939736061789544004, 40.25834867626886671640, 37.43055555555555347774
14.94286004830994744018, 9.46600817657843545631, 40.66067738689040342304, 37.43749999999999792180
14.56252311277303690667, 8.08647527042785061423, 40.88998823666166355581, 37.44444444444444236586
14.11279756816573232800, 6.72677230591267090844, 40.95054041996288164348, 37.45138888888888680992
13.59987914717593642487, 5.41083391944602619785, 40.85145802218918668902, 37.45833333333333125398
13.03119545080580380172, 4.15952065634725092619, 40.60596820272669892765, 37.46527777777777569804
12.41510692341284877518, 2.98986540528668137554, 40.23041920814744346058, 37.47222222222222014210
11.76057626243186496427, 1.91464438033807380843, 39.74318574151448560036, 37.47916666666666458615
11.07683099284201839411, 0.94227440910667336537, 39.16357110683645713009, 37.48611111111110903021
10.37304234119373058404, 0.07700173663369829543, 38.51080183433870822440, 37.49305555555555347427
9.65803952143261727065, -0.68067877867273117795, 37.80318565875683500810, 37.49999999999999791833
8.94007297281419033470, -1.33344874915566328393, 37.05747373073016876985, 37.50694444444444236239
8.22663396434406165095, -1.88651143910649403044, 36.28843859828868817149, 37.51388888888888680645
7.52433220021555087880, -2.34692421025201840919, 35.50865520471567728100, 37.52083333333333125051
6.83882828282196971641, -2.72297068196664506347, 34.72845531152651171389, 37.52777777777777569457
6.17481446582276039372, -3.02360804170417678521, 33.95601681793485056293, 37.53472222222222013863
5.53603512502227868052, -3.25800867201225722116, 33.19754739532337438693, 37.54166666666666458269
4.92533763911710261016, -3.43520170168215997937, 32.45752487101724453530, 37.54861111111110902674
4.34474462933937607360, -3.56381012753521332322, 31.73896287174432621556, 37.55555555555555347080
3.79553943788975184045, -3.65187282704059719613, 31.04367759927039967932, 37.56249999999999791486
3.27835803060292207490, -3.70673758771567917196, 30.37253893536823590865, 37.56944444444444235892
2.79328194599746368180, -3.73501046607656031007, 29.72569553190290706987, 37.57638888888888680298
2.33992830627010092986, -3.74254757515625697704, 29.10276873522644199357, 37.58333333333333124704
1.91753414783771498756, -3.73447710434840817774, 28.50301403868055433177, 37.59027777777777569110
1.52503336643590090070, -3.71524147581829231762, 27.92545136640008452897, 37.59722222222222013516
1.16112539127935972521, -3.68865167978023420848, 27.36896707802932291950, 37.60416666666666457922
0.82433531690022127629, -3.65794779069541758313, 26.83239138821643209910, 37.61111111111110902328
0.51306565665052415053, -3.62586134065579638718, 26.31455514340283592667, 37.61805555555555346733
0.22564017072647412916, -3.59467658223389313274, 25.81432978243935302820, 37.62499999999999791139
-0.03965960378466247153, -3.56628872401669836083, 25.33065397555814945475, 37.63194444444444235545
-0.28456440380077606135, -3.54225800513945412182, 24.86254999636570376526, 37.63888888888888679951
-0.51079312611596202519, -3.52385903697695052604, 24.40913240757194797165, 37.64583333333333124357
-0.72003381437019732612, -3.51212522757436630704, 23.96961117993281083563, 37.65277777777777568763
-0.91392905139826460570, -3.50788835957390527113, 23.54329094227773222330, 37.65972222222222013169
-1.09406511446601741966, -3.51181355069826819188, 23.12956769159348996423, 37.66666666666666457575
-1.26196431142659038068, -3.52442991549200075824, 22.72792397990422176048, 37.67361111111110901981
-1.41907997837557720380, -3.54615728958225636183, 22.33792333748568394169, 37.68055555555555346386
-1.56679368054270769272, -3.57732938915322455187, 21.95920448500782491165, 37.68749999999999790792
-1.70641421586288246682, -3.61821377005035820819, 21.59147572426794609197, 37.69444444444444235198
-1.83917807379256827485, -3.66902893086119988135, 21.23450977159570244972, 37.70138888888888679604
-1.96625104997788990716, -3.72995887777562945336, 20.88813920333756800861, 37.70833333333333124010
-2.08873076024162181337, -3.80116543944895215806, 20.55225261318178449702, 37.71527777777777568416
-2.20764983518657530301, -3.88279858960108695438, 20.22679153130442085244, 37.72222222222222012822
-2.32397960979869416115, -3.97500500491487583632, 19.91174812100060411563, 37.72916666666666457228
-2.43863415112620677107, -4.07793505658706815749, 19.60716364593765266219, 37.73611111111110901634
-2.55247449178321102778, -4.19174840590125518183, 19.31312768741381657306, 37.74305555555555346040
-2.66631295804140853209, -4.31661834746620524765, 19.02977808358695813867, 37.74999999999999790445
-2.78091749897368607542, -4.45273501819379499602, 18.75730155959531381647, 37.75694444444444234851
-2.89701593780841585505, -4.60030756550257550032, 18.49593501726753979122, 37.76388888888888679257
-3.01530007862051026833, -4.75956534441535485504, 18.24596745446685571411, 37.77083333333333123663
-3.13642961096737446893, -4.93075818995006144975, 18.00774248603146310971, 37.77777777777777568069
-3.26103576228561661344, -5.11415578826445103031, 17.78166143993467169550, 37.78472222222222012475
-3.38972465297859121866, -5.31004614720369197021, 17.56818700298748124958, 37.79166666666666456881
-3.52308031229977876341, -5.51873314403724838772, 17.36784738950829417269, 37.79861111111110901287
-3.66166731450376970185, -5.74053310511608711570, 17.18124100328078335265, 37.80555555555555345693
-3.80603299440740284760, -5.97577034884292227412, 17.00904155719338745403, 37.81249999999999790098
-3.95670919957653613279, -6.22477159970847541883, 16.85200360554187288230, 37.81944444444444234504
-4.11421353291903190786, -6.48785915728548965090, 16.71096843035009708693, 37.82638888888888678910
-4.27905003461114701990, -6.76534268020297798038, 16.58687020440317374387, 37.83333333333333123316
-4.45170924611057971599, -7.05750942163816639974, 16.48074232906616237541, 37.84027777777777567722
-4.63266759163332878142, -7.36461273039086235671, 16.39372381334377389364, 37.84722222222222012128
-4.82238600404704638013, -7.68685861107889769825, 16.32706552088147247681, 37.85416666666666456534
-5.02130771286870271081, -8.02439011973987329721, 16.28213606249354287493, 37.86111111111110900940
-5.22985510223475621224, -8.37726935896214637556, 16.26042705207225440474, 37.86805555555555345346
-5.44842553672971385056, -8.74545683202336088247, 16.26355737217112285876, 37.87499999999999789752
-5.67738604334732821499, -9.12878792154976837717, 16.29327601111677399810, 37.88194444444444234157
-5.91706672933360876840, -9.52694627895431850502, 16.35146293548371560118, 37.88888888888888678563
-6.16775280916838026385, -9.93943395139115437424, 16.44012735005357197030, 37.89583333333333122969
-6.42967511071162845133, -10.36553813930049223416, 16.56140257279727689629, 37.90277777777777567375
-6.70299893214141064316, -10.80429457707712363225, 16.71753661716718265297, 37.90972222222222011781
-6.98781112970639069594, -11.25444767034084456950, 16.91087743221516904828, 37.91666666666666456187
-7.28410533391711664288, -11.71440771497629112097, 17.14385160955497551007, 37.92361111111110900593
-7.59176522149067040893, -12.18220577526559687560, 17.41893523521371641392, 37.93055555555555344999
-7.91054581550281806250, -12.65544712049045290338, 17.73861545858270417735, 37.93749999999999789405
-8.24005285057140379745, -13.13126451927436565657, 18.10534128987501248029, 37.94444444444444233810
-8.57972032756466501842, -13.60627317337521429135, 18.52146214770362708975, 37.95138888888888678216
-8.92878649741261980980, -14.07652963666384689570, 18.98915279215359538413, 37.95833333333333122622
-9.28626865986062167112, -14.53749770085137004490, 19.51032353500912643746, 37.96527777777777567028
-9.65093734326275695494, -14.98402491465935397388, 20.08651506185302168181, 37.97222222222222011434
-10.02129064683196506096, -15.41033409792498372424, 20.71877787738305022949, 37.97916666666666455840
-10.39552977538009133612, -15.81003485526499927494, 21.40753734002473919126, 37.98611111111110900246
-10.77153707259432103335, -16.17616059845659136004, 22.15244651952222807237, 37.99305555555555344652
-11.14685815077920089632, -16.50123683804331135155, 22.95223070604853895897, 37.99999999999999789058
-11.51869000406143076810, -16.77738636206756483830, 23.80452930185838840253, 38.00694444444444233464
-11.88387725114519005796, -16.99647622339359850051, 24.70574296698386427412, 38.01388888888888677869
-12.23891884644021840235, -17.15031004277340339649, 25.65089613292502392604, 38.02083333333333122275
-12.57998767951891178583, -17.23086685908045977318, 26.63352712679302592043, 38.02777777777777566681
-12.90296540032179704524, -17.23058453304059923356, 27.64561986144498082624, 38.03472222222222011087
-13.20349450676060273566, -17.14268154785515519377, 28.67759196625949105926, 38.04166666666666455493
