12.84407305197764686492, 5.98674977826338465276, 38.81302126218169131280, 28.26388888888888731993
12.34947287477980799875, 5.01016815747062897301, 38.57602615170926611821, 28.27083333333333176399
11.82479472382183207854, 4.10231538863025351187, 38.24554711146405634389, 28.27777777777777620805
11.27693036666563099028, 3.26949823423040335409, 37.83506095768500319607, 28.28472222222222065210
10.71263519676233500009, 2.51531252267666843555, 37.35797501313827791505, 28.29166666666666509616
10.13836349816697923482, 1.84092330647120848354, 36.82714472633941096488, 28.29861111111110954022
9.56013671901852920155, 1.24541681706421329245, 36.25450948989605032269, 28.30555555555555398428
8.98344599061570174125, 0.72618646725103099562, 35.65084626834023250400, 28.31249999999999842834
8.41318767218476821178, 0.27932117864984124821, 35.02563095174535869047, 28.31944444444444287240
7.85362889563820590431, -0.10002807360527711622, 34.38699117689707620768, 28.32638888888888731646
7.30839894100878170779, -0.41731975962751937731, 33.74173143036388541199, 28.33333333333333176052
6.78050172290439987898, -0.67834048046808519280, 33.09541093514298479641, 28.34027777777777620458
6.27234459648615972228, -0.88897414931955041591, 32.45245635254622357593, 28.34722222222222064864
5.78577896721131126065, -1.05502062735569807756, 31.81629395655279581891, 28.35416666666666509269
5.32214868654754013873, -1.18205986035571061440, 31.18948903560169296986, 28.36111111111110953675
4.88234282932813108431, -1.27535588533362861138, 30.57388338760617128680, 28.36805555555555398081
4.46685009497925925200, -1.33979436798966132787, 29.97072460198254589998, 28.37499999999999842487
4.07581269680388457236, -1.37984731770269645741, 29.38078321011548382433, 28.38194444444444286893
3.70907816496205175417, -1.39955906267004849119, 28.80445567905032972465, 28.38888888888888731299
3.36624797128610194668, -1.40254825646296782621, 28.24185263760643551517, 28.39583333333333175705
3.04672228190327227496, -1.39202148230587486233, 27.69287271480734898693, 28.40277777777777620111
2.74974045960758842742, -1.37079482281403049529, 27.15726301079480501689, 28.40972222222222064517
2.47441717987804305672, -1.34132050889269795494, 26.63466758667252056413, 28.41666666666666508922
2.21977420269112383838, -1.30571641903981464311, 26.12466552272464243890, 28.42361111111110953328
1.98476796780298534763, -1.26579675670718526089, 25.62680011469571769722, 28.43055555555555397734
1.76831326449868978965, -1.22310268909994787167, 25.14060070417542402423, 28.43749999999999842140
1.56930327734880155962, -1.17893209393935324868, 24.66559850918265993543, 28.44444444444444286546
1.38662633533090243209, -1.13436784316335225668, 24.20133766240575345571, 28.45138888888888730952
1.21917969939776644030, -1.09030426736141125793, 23.74738249659071477951, 28.45833333333333175358
1.06588071850409607413, -1.04747160460180737881, 23.30332195212944617832, 28.46527777777777619764
0.92567567036400332707, -1.00645835361527349243, 22.86877182890958301771, 28.47222222222222064170
0.79754658393567605238, -0.96773153381407266621, 22.44337546728508615140, 28.47916666666666508576
0.68051631814518220262, -0.93165491141096274047, 22.02680332344028860982, 28.48611111111110952981
0.57365214735638304791, -0.89850528842285832214, 21.61875180260150035132, 28.49305555555555397387
0.47606807976211353516, -0.86848697466512435360, 21.21894162859610311229, 28.49999999999999841793
0.38692611103177066984, -0.84174457585809174380, 20.82711595866025669661, 28.50694444444444286199
0.30543659274171323256, -0.81837423662222841025, 20.44303839635232854753, 28.51388888888888730605
0.23085787367273767460, -0.79843347762892275958, 20.06649101105931200413, 28.52083333333333175011
0.16249535217189800814, -0.78194976311953238378, 19.69727243806255138382, 28.52777777777777619417
0.09970005952897416725, -0.76892792958869779697, 19.33519610676792308164, 28.53472222222222063823
0.04186687772410293598, -0.75935659950533435780, 18.98008862499371617732, 28.54166666666666508229
-0.01156752007288264182, -0.75321369613225732054, 18.63178833283136393018, 28.54861111111110952634
-0.06112693129608887227, -0.75047116724359211321, 18.29014402942901114900, 28.55555555555555397040
-0.10729802507622253108, -0.75109901714110617192, 17.95501386915837380674, 28.56249999999999841446
-0.15053283023407696026, -0.75506873805732219250, 17.62626441924093375832, 28.56944444444444285852
-0.19125126711049392871, -0.76235622395895344877, 17.30376986840689295527, 28.57638888888888730258
-0.22984368834551645269, -0.77294424203453981209, 16.98741137504317740003, 28.58333333333333174664
-0.26667340084342007473, -0.78682452983530744279, 16.67707654316633787868, 28.59027777777777619070
-0.30207914733156459143, -0.80399957918204140975, 16.37265901513316918373, 28.59722222222222063476
-0.33637753123532916345, -0.82448416157720428655, 16.07405817105042284028, 28.60416666666666507882
-0.36986537313915397954, -0.84830664397967768856, 15.78117892619869775620, 28.61111111111110952288
-0.40282199096936906023, -0.87551013840677978595, 15.49393161932549742212, 28.61805555555555396693
-0.43551139929631152041, -0.90615352391300588598, 15.21223198630703237182, 28.62499999999999841099
-0.46818442588317688951, -0.94031237503849748145, 14.93600121537533123410, 28.63194444444444285505
-0.50108074587277436269, -0.97807982679811384947, 14.66516608182686520929, 28.63888888888888729911
-0.53443083586029703350, -1.01956740266508632858, 14.39965916185870221759, 28.64583333333333174317
-0.56845785160373335591, -1.06490582875867546158, 14.13941912691880572854, 28.65277777777777618723
-0.60337943432108645108, -1.11424585453682652961, 13.88439112171902044008, 28.65972222222222063129
-0.63940945145686813267, -1.16775909768333559160, 13.63452723086062037035, 28.66666666666666507535
-0.67675967850560187985, -1.22563892852237804631, 13.38978704088690227340, 28.67361111111110951941
-0.71564142898815616840, -1.28810140714621239831, 13.15013830653360586351, 28.68055555555555396346
-0.75626714001327725753, -1.35538628445576236306, 12.91555773202804772819, 28.68749999999999840752
-0.79885192104222440954, -1.42775807643575653220, 12.68603188052701692332, 28.69444444444444285158
-0.84361507352437779887, -1.50550721915821862401, 12.46155822721970766846, 28.70138888888888729564
-0.89078158899641865276, -1.58895131016603253821, 12.24214637429576708113, 28.70833333333333173970
-0.94058363304224822679, -1.67843643995973496345, 12.02781944893267898362, 28.71527777777777618376
-0.99326202219479240227, -1.77433861521325872727, 11.81861570873590389519, 28.72222222222222062782
-1.04906770041792424784, -1.87706527298316818266, 11.61459038271564388548, 28.72916666666666507188
-1.10826322122419471258, -1.98705688244051949113, 11.41581777995271648925, 28.73611111111110951594
-1.17112424074200344453, -2.10478862741513111250, 11.22239370263926669033, 28.74305555555555396000
-1.23794102611627504680, -2.23077215914544788587, 11.03443820522214004025, 28.74999999999999840405
-1.30901998247232996607, -2.36555740389124376536, 10.85209874696703400646, 28.75694444444444284811
-1.38468520024534530954, -2.50973440427422680630, 10.67555379143075167288, 28.76388888888888729217
-1.46528002291683625115, -2.66393516610441770604, 10.50501691309377930682, 28.77083333333333173623
-1.55116863302933500116, -2.82883547371926754926, 10.34074147876150894486, 28.77777777777777618029
-1.64273765167776842732, -3.00515662614010149322, 10.18302597925396911060, 28.78472222222222062435
-1.74039774338717058064, -3.19366703319970812779, 10.03222009529037418545, 28.79166666666666506841
-1.84458521424329511987, -3.39518359469880688368, 9.88873159019279538741, 28.79861111111110951247
-1.95576358617902416176, -3.61057276599956456301, 9.75303413085271634058, 28.80555555555555395653
-2.07442512423584331325, -3.84075118955112129217, 9.62567614697701174394, 28.81249999999999840058
-2.20109228617875731741, -4.08668574284385079575, 9.50729084644895953721, 28.81944444444444284464
-2.33631905476442489934, -4.34939281826759556633, 9.39860751098679730268, 28.82638888888888728870
-2.48069210191740696300, -4.62993660825007021702, 9.30046420016003853089, 28.83333333333333173276
-2.63483172067715210951, -4.92942611871602378529, 9.21382199187199880594, 28.84027777777777617682
-2.79939244460225662302, -5.24901057410010382035, 9.13978088180670757579, 28.84722222222222062088
-2.97506325486684832654, -5.58987280660827816651, 9.07959745064238834926, 28.85416666666666506494
-3.16256725201417472604, -5.95322013996384844610, 9.03470438287094658632, 28.86111111111110950900
-3.36266064166346718869, -6.34027218251705609398, 9.00673188071601492355, 28.86805555555555395306
-3.57613085080121274450, -6.75224483579755880083, 8.99753095565050004401, 28.87499999999999839712
-3.80379355305431842457, -7.19032970255905286034, 9.00919849175171500409, 28.88194444444444284117
-4.04648833705416557851, -7.65566794453760268669, 9.04410385138431680788, 28.88888888888888728523
-4.30507270135288307210, -8.14931749781847620910, 9.10491662447972509385, 28.89583333333333172929
-4.58041400236304785138, -8.67221240892359702002, 9.19463489612124498015, 28.90277777777777617335
-4.87337891899505611798, -9.22511291744391933971, 9.31661310957821918888, 28.90972222222222061741
-5.18481993039034693696, -9.80854479660157361435, 9.47458821825856015771, 28.91666666666666506147
-5.51555823388060072979, -10.42272639414426653112, 9.67270233458900327659, 28.92361111111110950553
-5.86636246316840770246, -11.06748182450210612939, 9.91551948193202226968, 28.93055555555555394959
-6.23792250809109296303, -11.74213889308662243927, 10.20803332636050154286, 28.93749999999999839365
-6.63081769653446992082, -12.44541064313220525474, 10.55566190538718968680, 28.94444444444444283771
-7.04547858924596855567, -13.17525997879757213970, 10.96422439161567929239, 28.95138888888888728176
-7.48214167726116400475, -13.92874772611101609129, 11.43989386449416060555, 28.95833333333333172582
-7.94079638264081396400, -14.70186585075928765044, 11.98911898080692832892, 28.96527777777777616988
-8.42112397532172568711, -15.48935947100695458955, 12.61850645038146136092, 28.97222222222222061394
-8.92242836682356686012, -16.28454389068266439621, 13.33465551801841575495, 28.97916666666666505800
-9.44355926414161717889, -17.07912620541242472438, 14.14393548567097323547, 28.98611111111110950206
-9.98282890386883258772, -17.86304511030730046012, 15.05219803007767989493, 28.99305555555555394612
-10.53792457131349331878, -18.62434724213414235193, 16.06441811791552242913, 28.99999999999999839018
-11.10582036048067800307, -19.34912341690080848228, 17.18426119334994214317, 29.00694444444444283424
-11.68269313693718613762, -20.02153290312770031988, 18.41358051271778461903, 29.01388888888888727829
-12.26384936746614735120, -20.62394749850399751703, 19.75185741696172582807, 29.02083333333333172235
-12.84367124997236425665, -21.13724838855051746389, 21.19560906746161523841, 29.02777777777777616641
-13.41559219816150194931, -21.54130598479598656877, 22.73780231183618761974, 29.03472222222222061047
-13.97211289283504181795, -21.81566446213482935064, 24.36732770628208957428, 29.04166666666666505453
-14.50486939823475889075, -21.94043706616012802228, 26.06860212458622420850, 29.04861111111110949859
-15.00476379651697274222, -21.89739474798812149739, 27.82137860740682012983, 29.05555555555555394265
-15.46216497841460408950, -21.67120007798304812986, 29.60084411771574196444, 29.06249999999999838671
-15.86718234959255522179, -21.25070357990959966747, 31.37807550455231890563, 29.06944444444444283077
-16.21000827031661125147, -20.63018595985566285347, 33.12089808559344391789, 29.07638888888888727483
-16.48131648101613922278, -19.81040466513241122756, 34.79514917215216947277, 29.08333333333333171888
-16.67269454488507162207, -18.79929516886420312431, 36.36629378652415447645, 29.09027777777777616294
-16.77707991755141209329, -17.61219340131013984425, 37.80127953115211706173, 29.09722222222222060700
-16.78916337267660892005, -16.27148890822611116899, 39.07046372634159481924, 29.10416666666666505106
-16.70572181834156267992, -14.80568540763541941600, 40.14941174983965829423, 29.11111111111110949512
-16.52584611894600545579, -13.24792622602672139114, 41.02036205735193247213, 29.11805555555555393918
-16.25103850025620296806, -11.63412100445090460558, 41.67318565067435711183, 29.12499999999999838324
-15.88516739414398667909, -10.00086994404869615745, 42.10573217732329016211, 29.13194444444444282730
-15.43428306786980580036, -8.38340909923046850253, 42.32353926142495538151, 29.13888888888888727136
-14.90631240528407429943, -6.81378901871009230121, 42.33896853111249528046, 29.14583333333333171541
-14.31066318774439039430, -5.31945315463667894700, 42.16990324264216328035, 29.15277777777777615947
-13.65777532242153174784, -3.92231380614084726736, 41.83818532547363865104, 29.15972222222222060353
-12.95865798026838731308, -2.63834794407972346398, 41.36797903862525400617, 29.16666666666666504759
-12.22444800576668260360, -1.47766833788986496723, 40.78422754858807225756, 29.17361111111110949165
-11.46601760912093367992, -0.44497762147900785708, 40.11132699692843405631, 29.18055555555555393571
-10.69365003996522925540, 0.45971139836715209311, 39.37209184975035628287, 29.18749999999999837977
-9.91679241580396241516, 1.24020831487239881566, 38.58703631852214239670, 29.19444444444444282383
